DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,12,4,SWEETWN3_3,RN,-3.35,N
04/13/2025,12,4,SWEETWND_1,RN,-3.35,N
04/13/2025,12,4,SWFT_SLR_RN,RN,-0.63,N
04/13/2025,12,4,SWOOSE1_U1,RN,-1.14,N
04/13/2025,12,4,SWOOSEII_RN,RN,-1.14,N
04/13/2025,12,4,SWTWN4_WND45,RN,-3.35,N
04/13/2025,12,4,SWT_BESS_RN,RN,-0.14,N
04/13/2025,12,4,S_HILLS_RN,RN,-3.24,N
04/13/2025,12,4,TAHOKA_ALL,RN,-6.15,N
04/13/2025,12,4,TANZ_ESS_RN,RN,0.19,N
04/13/2025,12,4,TAV_RN,RN,8.88,N
04/13/2025,12,4,TAYGETE2_ALL,RN,-1.5,N
04/13/2025,12,4,TAYGETE_ALL,RN,-1.5,N
04/13/2025,12,4,TBWF_ES_BES1,RN,-1.78,N
04/13/2025,12,4,TC_GTG2_RN,RN,19.32,N
04/13/2025,12,4,TC_PUN1,PUN,19.32,N
04/13/2025,12,4,TC_PUN2,PUN,19.32,N
04/13/2025,12,4,TC_TCHP1,RN,19.32,N
04/13/2025,12,4,TEN_CC1,LCCRN,-5.5,N
04/13/2025,12,4,TEN_CT1_STG,PCCRN,-5.5,N
04/13/2025,12,4,TGCCS_ALL,PCCRN,0.03,N
04/13/2025,12,4,TGCCS_CC1,LCCRN,0.03,N
04/13/2025,12,4,TGS_GT01,RN,-0.3,N
04/13/2025,12,4,TGW_T1_T2,RN,-19.97,N
04/13/2025,12,4,THW_1_CCU,PCCRN,18.16,N
04/13/2025,12,4,THW_2_CCU,PCCRN,18.16,N
04/13/2025,12,4,THW_CC1,LCCRN,18.16,N
04/13/2025,12,4,THW_CC2,LCCRN,18.16,N
04/13/2025,12,4,THW_THWGT5X,RN,17.79,N
04/13/2025,12,4,THW_THWGT_1,RN,18.02,N
04/13/2025,12,4,TIMPP_RN1,RN,-7.6,N
04/13/2025,12,4,TIMPP_RN2,RN,-7.6,N
04/13/2025,12,4,TI_SOLAR_ALL,RN,-1.24,N
04/13/2025,12,4,TKWSW_CHAMP,RN,-3.96,N
04/13/2025,12,4,TKWSW_ROSCOE,RN,-3.96,N
04/13/2025,12,4,TNP_TNP_O_1,RN,-3.88,N
04/13/2025,12,4,TNP_TNP_O_2,RN,-3.88,N
04/13/2025,12,4,TNSKA_CC1,LCCRN,-2.66,N
04/13/2025,12,4,TNSKA_CCU,PCCRN,-2.66,N
04/13/2025,12,4,TNS_SLR_ALL,RN,-18.87,N
04/13/2025,12,4,TOPAZ_ALL,RN,25.4,N
04/13/2025,12,4,TORR_ALL,RN,-15.01,N
04/13/2025,12,4,TORT_ESS_RN,RN,13.97,N
04/13/2025,12,4,TOYAH_RN,RN,-1.65,N
04/13/2025,12,4,TRBT_SLR_RN,RN,-2.14,N
04/13/2025,12,4,TREB_SOLAR1,RN,-15.03,N
04/13/2025,12,4,TRENT_TRENT,RN,-2.21,N
04/13/2025,12,4,TRINITY_ALL,RN,-5.55,N
04/13/2025,12,4,TRIPBUT1_RN,RN,-1.68,N
04/13/2025,12,4,TRSES_UNIT6,RN,-0.32,N
04/13/2025,12,4,TRUENO_ALL,RN,-23.01,N
04/13/2025,12,4,TRUSGILL_RN,RN,-8.65,N
04/13/2025,12,4,TTRSW_RN,RN,-2.72,N
04/13/2025,12,4,TTWEC_G1,RN,-3.03,N
04/13/2025,12,4,TUL_SLR_ALL,RN,-11.7,N
04/13/2025,12,4,TURQ_BESS1,RN,-1.98,N
04/13/2025,12,4,TV_RN,RN,17.67,N
04/13/2025,12,4,TXCTY_CC1,LCCRN,25.74,N
04/13/2025,12,4,TXCTY_CTA,PCCRN,25.74,N
04/13/2025,12,4,TXCTY_CTB,PCCRN,25.74,N
04/13/2025,12,4,TXCTY_CTC,PCCRN,25.74,N
04/13/2025,12,4,TXCTY_ST,PCCRN,25.74,N
04/13/2025,12,4,TYLRWIND_RN,RN,-5.16,N
04/13/2025,12,4,TYNAN_RN,RN,-12.19,N
04/13/2025,12,4,TYSN_SLR_RN,RN,-2.66,N
04/13/2025,12,4,T_CK_GT2_RN,RN,-7.94,N
04/13/2025,12,4,T_CK_GT3_RN,RN,-7.94,N
04/13/2025,12,4,UCC_COG_PUN2,PUN,25.75,N
04/13/2025,12,4,UCC_UCC_C_2,RN,25.75,N
04/13/2025,12,4,VANCOURT_RN,RN,-24.6,N
04/13/2025,12,4,VENADO_ALL,RN,-6.13,N
04/13/2025,12,4,VERAWIND_ALL,RN,-8.65,N
04/13/2025,12,4,VERTIGO_UN1,RN,-7.41,N
04/13/2025,12,4,VICTORIA_CC1,LCCRN,-13.71,N
04/13/2025,12,4,VICTPORT_RN,RN,-13.94,N
04/13/2025,12,4,VIC_VICTORG5,PCCRN,-13.71,N
04/13/2025,12,4,VIC_VICTORG6,PCCRN,-13.71,N
04/13/2025,12,4,VISION_RN,RN,4.36,N
04/13/2025,12,4,VLSES_UNIT3,PCCRN,-2.6,N
04/13/2025,12,4,VORT_ALL_RN,RN,-9.77,N
04/13/2025,12,4,WAKEWE_ALL,RN,-11.26,N
04/13/2025,12,4,WAP_WAPGT_1,RN,16.71,N
04/13/2025,12,4,WAP_WAP_G1,RN,16.71,N
04/13/2025,12,4,WAP_WAP_G2,RN,16.71,N
04/13/2025,12,4,WAP_WAP_G3,RN,16.44,N
04/13/2025,12,4,WAP_WAP_G4,RN,16.63,N
04/13/2025,12,4,WAP_WAP_G5,RN,16.71,N
04/13/2025,12,4,WAP_WAP_G6,RN,21.1,N
04/13/2025,12,4,WAP_WAP_G7,RN,21.1,N
04/13/2025,12,4,WAP_WAP_G8,RN,18.76,N
04/13/2025,12,4,WAYMARK_RN,RN,-2.21,N
04/13/2025,12,4,WCPP_CC1,LCCRN,-5.48,N
04/13/2025,12,4,WCPP_CT1,PCCRN,-5.48,N
04/13/2025,12,4,WCPP_CT2,PCCRN,-5.48,N
04/13/2025,12,4,WCPP_ST1,PCCRN,-5.48,N
04/13/2025,12,4,WEBBER_WS_T1,RN,-5.66,N
04/13/2025,12,4,WEC_WECG1,RN,-5.81,N
04/13/2025,12,4,WES_ALL,RN,1.07,N
04/13/2025,12,4,WFCOGEN_13,PCCRN,-6.49,N
04/13/2025,12,4,WFCOGEN_24,PCCRN,-6.49,N
04/13/2025,12,4,WFCOGEN_CC1,LCCRN,-6.49,N
04/13/2025,12,4,WFTANK_ESS1,RN,-10.86,N
04/13/2025,12,4,WGU_RN,RN,1.07,N
04/13/2025,12,4,WHCCS2_4,PCCRN,-4.34,N
04/13/2025,12,4,WHCCS2_5_6,PCCRN,-4.34,N
04/13/2025,12,4,WHCCS2_CC2,LCCRN,-4.34,N
04/13/2025,12,4,WHCCS_CC1,LCCRN,-4.34,N
04/13/2025,12,4,WHCCS_CT1_ST,PCCRN,-4.34,N
04/13/2025,12,4,WHCCS_CT2,PCCRN,-4.34,N
04/13/2025,12,4,WHITE_PT_UN1,RN,-15.09,N
04/13/2025,12,4,WHMESA_U1,RN,-3.36,N
04/13/2025,12,4,WHTTAIL_WR1,RN,-5.16,N
04/13/2025,12,4,WH_WIND_ALL,RN,-5.78,N
04/13/2025,12,4,WIG_BESS_RN,RN,-2.06,N
04/13/2025,12,4,WILDWIND_ALL,RN,-2.74,N
04/13/2025,12,4,WIPOPA_1_2,RN,-6.49,N
04/13/2025,12,4,WIPOPA_3_4,RN,-6.49,N
04/13/2025,12,4,WIR_WIRTZ_G1,RN,-4.88,N
04/13/2025,12,4,WIR_WIRTZ_G2,RN,-4.88,N
04/13/2025,12,4,WLTC_ESR_RN,RN,-14.72,N
04/13/2025,12,4,WL_RANCH_RN,RN,-4.35,N
04/13/2025,12,4,WNDTS2_UNIT1,RN,-2,N
04/13/2025,12,4,WND_WHITNEY,RN,-13.44,N
04/13/2025,12,4,WOODWRD1_RN,RN,-1.83,N
04/13/2025,12,4,WOODWRD2_RN,RN,-1.83,N
04/13/2025,12,4,WOV_BESS_RN,RN,-0.68,N
04/13/2025,12,4,WRSBES_BESS1,RN,-1.24,N
04/13/2025,12,4,WZRD_ESS_RN,RN,24.99,N
04/13/2025,12,4,W_HRL_ESR_RN,RN,32.26,N
04/13/2025,12,4,W_PECO_UNIT1,RN,-1.2,N
04/13/2025,12,4,X443ESRN,RN,-9.59,N
04/13/2025,12,4,YNG_WND_ALL,RN,-8.6,N
04/13/2025,12,4,ZIER_SLR_ALL,RN,-7.37,N
