DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,22,1,TGS_GT01,RN,57.77,N
04/15/2025,22,1,TGW_T1_T2,RN,60.98,N
04/15/2025,22,1,THW_1_CCU,PCCRN,56.45,N
04/15/2025,22,1,THW_2_CCU,PCCRN,56.45,N
04/15/2025,22,1,THW_CC1,LCCRN,56.45,N
04/15/2025,22,1,THW_CC2,LCCRN,56.45,N
04/15/2025,22,1,THW_THWGT5X,RN,56.35,N
04/15/2025,22,1,THW_THWGT_1,RN,56.38,N
04/15/2025,22,1,TIMPP_RN1,RN,60.07,N
04/15/2025,22,1,TIMPP_RN2,RN,60.07,N
04/15/2025,22,1,TI_SOLAR_ALL,RN,98.93,N
04/15/2025,22,1,TKWSW_CHAMP,RN,37.22,N
04/15/2025,22,1,TKWSW_ROSCOE,RN,37.22,N
04/15/2025,22,1,TNP_TNP_O_1,RN,55.51,N
04/15/2025,22,1,TNP_TNP_O_2,RN,55.51,N
04/15/2025,22,1,TNSKA_CC1,LCCRN,51.84,N
04/15/2025,22,1,TNSKA_CCU,PCCRN,51.84,N
04/15/2025,22,1,TNS_SLR_ALL,RN,54.29,N
04/15/2025,22,1,TOPAZ_ALL,RN,56.64,N
04/15/2025,22,1,TORR_ALL,RN,61.08,N
04/15/2025,22,1,TORT_ESS_RN,RN,56.74,N
04/15/2025,22,1,TOYAH_RN,RN,95.55,N
04/15/2025,22,1,TRBT_SLR_RN,RN,91.47,N
04/15/2025,22,1,TREB_SOLAR1,RN,59.73,N
04/15/2025,22,1,TRENT_TRENT,RN,82.23,N
04/15/2025,22,1,TRINITY_ALL,RN,47.52,N
04/15/2025,22,1,TRIPBUT1_RN,RN,95.3,N
04/15/2025,22,1,TRSES_UNIT6,RN,53.1,N
04/15/2025,22,1,TRUENO_ALL,RN,61,N
04/15/2025,22,1,TRUSGILL_RN,RN,45.2,N
04/15/2025,22,1,TTRSW_RN,RN,51.9,N
04/15/2025,22,1,TTWEC_G1,RN,70.05,N
04/15/2025,22,1,TUL_SLR_ALL,RN,60.91,N
04/15/2025,22,1,TURQ_BESS1,RN,52.06,N
04/15/2025,22,1,TV_RN,RN,56.69,N
04/15/2025,22,1,TXCTY_CC1,LCCRN,56.63,N
04/15/2025,22,1,TXCTY_CTA,PCCRN,56.63,N
04/15/2025,22,1,TXCTY_CTB,PCCRN,56.63,N
04/15/2025,22,1,TXCTY_CTC,PCCRN,56.63,N
04/15/2025,22,1,TXCTY_ST,PCCRN,56.63,N
04/15/2025,22,1,TYLRWIND_RN,RN,50.23,N
04/15/2025,22,1,TYNAN_RN,RN,60.96,N
04/15/2025,22,1,TYSN_SLR_RN,RN,51.84,N
04/15/2025,22,1,T_CK_GT2_RN,RN,36.38,N
04/15/2025,22,1,T_CK_GT3_RN,RN,36.38,N
04/15/2025,22,1,UCC_COG_PUN2,PUN,56.63,N
04/15/2025,22,1,UCC_UCC_C_2,RN,56.63,N
04/15/2025,22,1,VANCOURT_RN,RN,61.01,N
04/15/2025,22,1,VENADO_ALL,RN,61.12,N
04/15/2025,22,1,VERAWIND_ALL,RN,45.2,N
04/15/2025,22,1,VERTIGO_UN1,RN,46.41,N
04/15/2025,22,1,VICTORIA_CC1,LCCRN,60.5,N
04/15/2025,22,1,VICTPORT_RN,RN,60.39,N
04/15/2025,22,1,VIC_VICTORG5,PCCRN,60.5,N
04/15/2025,22,1,VIC_VICTORG6,PCCRN,60.5,N
04/15/2025,22,1,VISION_RN,RN,53.61,N
04/15/2025,22,1,VLSES_UNIT3,PCCRN,51.75,N
04/15/2025,22,1,VORT_ALL_RN,RN,46.49,N
04/15/2025,22,1,WAKEWE_ALL,RN,43.67,N
04/15/2025,22,1,WAP_WAPGT_1,RN,56.71,N
04/15/2025,22,1,WAP_WAP_G1,RN,56.71,N
04/15/2025,22,1,WAP_WAP_G2,RN,56.71,N
04/15/2025,22,1,WAP_WAP_G3,RN,56.7,N
04/15/2025,22,1,WAP_WAP_G4,RN,56.71,N
04/15/2025,22,1,WAP_WAP_G5,RN,56.71,N
04/15/2025,22,1,WAP_WAP_G6,RN,56.75,N
04/15/2025,22,1,WAP_WAP_G7,RN,56.75,N
04/15/2025,22,1,WAP_WAP_G8,RN,56.82,N
04/15/2025,22,1,WAYMARK_RN,RN,90.86,N
04/15/2025,22,1,WCPP_CC1,LCCRN,49.84,N
04/15/2025,22,1,WCPP_CT1,PCCRN,49.84,N
04/15/2025,22,1,WCPP_CT2,PCCRN,49.84,N
04/15/2025,22,1,WCPP_ST1,PCCRN,49.84,N
04/15/2025,22,1,WEBBER_WS_T1,RN,59.05,N
04/15/2025,22,1,WEC_WECG1,RN,67.64,N
04/15/2025,22,1,WES_ALL,RN,57.19,N
04/15/2025,22,1,WFCOGEN_13,PCCRN,47.79,N
04/15/2025,22,1,WFCOGEN_24,PCCRN,47.79,N
04/15/2025,22,1,WFCOGEN_CC1,LCCRN,47.79,N
04/15/2025,22,1,WFTANK_ESS1,RN,61.09,N
04/15/2025,22,1,WGU_RN,RN,57.19,N
04/15/2025,22,1,WHCCS2_4,PCCRN,52.07,N
04/15/2025,22,1,WHCCS2_5_6,PCCRN,52.07,N
04/15/2025,22,1,WHCCS2_CC2,LCCRN,52.07,N
04/15/2025,22,1,WHCCS_CC1,LCCRN,52.07,N
04/15/2025,22,1,WHCCS_CT1_ST,PCCRN,52.07,N
04/15/2025,22,1,WHCCS_CT2,PCCRN,52.07,N
04/15/2025,22,1,WHITE_PT_UN1,RN,60.89,N
04/15/2025,22,1,WHMESA_U1,RN,81.34,N
04/15/2025,22,1,WHTTAIL_WR1,RN,50.23,N
04/15/2025,22,1,WH_WIND_ALL,RN,39.83,N
04/15/2025,22,1,WIG_BESS_RN,RN,52.06,N
04/15/2025,22,1,WILDWIND_ALL,RN,50.18,N
04/15/2025,22,1,WIPOPA_1_2,RN,59.01,N
04/15/2025,22,1,WIPOPA_3_4,RN,59.01,N
04/15/2025,22,1,WIR_WIRTZ_G1,RN,61.01,N
04/15/2025,22,1,WIR_WIRTZ_G2,RN,61.01,N
04/15/2025,22,1,WLTC_ESR_RN,RN,60.93,N
04/15/2025,22,1,WL_RANCH_RN,RN,73.21,N
04/15/2025,22,1,WNDTS2_UNIT1,RN,50.29,N
04/15/2025,22,1,WND_WHITNEY,RN,54,N
04/15/2025,22,1,WOODWRD1_RN,RN,94.07,N
04/15/2025,22,1,WOODWRD2_RN,RN,94.07,N
04/15/2025,22,1,WOV_BESS_RN,RN,103.61,N
04/15/2025,22,1,WRSBES_BESS1,RN,98.94,N
04/15/2025,22,1,WZRD_ESS_RN,RN,56.64,N
04/15/2025,22,1,W_HRL_ESR_RN,RN,61,N
04/15/2025,22,1,W_PECO_UNIT1,RN,99.3,N
04/15/2025,22,1,X443ESRN,RN,61.72,N
04/15/2025,22,1,YNG_WND_ALL,RN,47.4,N
04/15/2025,22,1,ZIER_SLR_ALL,RN,69.5,N
