DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,24,2,TC_PUN2,PUN,21.06,N
04/17/2025,24,2,TC_TCHP1,RN,21.06,N
04/17/2025,24,2,TEN_CC1,LCCRN,24.1,N
04/17/2025,24,2,TEN_CT1_STG,PCCRN,24.1,N
04/17/2025,24,2,TGCCS_ALL,PCCRN,21.28,N
04/17/2025,24,2,TGCCS_CC1,LCCRN,21.28,N
04/17/2025,24,2,TGS_GT01,RN,24.15,N
04/17/2025,24,2,TGW_T1_T2,RN,-5.6,N
04/17/2025,24,2,THW_1_CCU,PCCRN,20.9,N
04/17/2025,24,2,THW_2_CCU,PCCRN,20.9,N
04/17/2025,24,2,THW_CC1,LCCRN,20.9,N
04/17/2025,24,2,THW_CC2,LCCRN,20.9,N
04/17/2025,24,2,THW_THWGT5X,RN,20.89,N
04/17/2025,24,2,THW_THWGT_1,RN,20.89,N
04/17/2025,24,2,TIMPP_RN1,RN,16.47,N
04/17/2025,24,2,TIMPP_RN2,RN,16.47,N
04/17/2025,24,2,TI_SOLAR_ALL,RN,63.28,N
04/17/2025,24,2,TKWSW_CHAMP,RN,-0.88,N
04/17/2025,24,2,TKWSW_ROSCOE,RN,-0.88,N
04/17/2025,24,2,TNP_TNP_O_1,RN,19.04,N
04/17/2025,24,2,TNP_TNP_O_2,RN,19.04,N
04/17/2025,24,2,TNSKA_CC1,LCCRN,21.79,N
04/17/2025,24,2,TNSKA_CCU,PCCRN,21.79,N
04/17/2025,24,2,TNS_SLR_ALL,RN,18.44,N
04/17/2025,24,2,TOPAZ_ALL,RN,21.03,N
04/17/2025,24,2,TORR_ALL,RN,-29.65,N
04/17/2025,24,2,TORT_ESS_RN,RN,21.06,N
04/17/2025,24,2,TOYAH_RN,RN,60.88,N
04/17/2025,24,2,TRBT_SLR_RN,RN,58.72,N
04/17/2025,24,2,TREB_SOLAR1,RN,45.09,N
04/17/2025,24,2,TRENT_TRENT,RN,9.02,N
04/17/2025,24,2,TRINITY_ALL,RN,-3.15,N
04/17/2025,24,2,TRIPBUT1_RN,RN,59.89,N
04/17/2025,24,2,TRSES_UNIT6,RN,21.15,N
04/17/2025,24,2,TRUENO_ALL,RN,-8.55,N
04/17/2025,24,2,TRUSGILL_RN,RN,-23.57,N
04/17/2025,24,2,TTRSW_RN,RN,21.62,N
04/17/2025,24,2,TTWEC_G1,RN,7.54,N
04/17/2025,24,2,TUL_SLR_ALL,RN,4.81,N
04/17/2025,24,2,TURQ_BESS1,RN,21.68,N
04/17/2025,24,2,TV_RN,RN,21.14,N
04/17/2025,24,2,TXCTY_CC1,LCCRN,21.03,N
04/17/2025,24,2,TXCTY_CTA,PCCRN,21.03,N
04/17/2025,24,2,TXCTY_CTB,PCCRN,21.03,N
04/17/2025,24,2,TXCTY_CTC,PCCRN,21.03,N
04/17/2025,24,2,TXCTY_ST,PCCRN,21.03,N
04/17/2025,24,2,TYLRWIND_RN,RN,-39.74,N
04/17/2025,24,2,TYNAN_RN,RN,11.51,N
04/17/2025,24,2,TYSN_SLR_RN,RN,21.79,N
04/17/2025,24,2,T_CK_GT2_RN,RN,-22.29,N
04/17/2025,24,2,T_CK_GT3_RN,RN,-22.29,N
04/17/2025,24,2,UCC_COG_PUN2,PUN,21.03,N
04/17/2025,24,2,UCC_UCC_C_2,RN,21.03,N
04/17/2025,24,2,VANCOURT_RN,RN,-9.23,N
04/17/2025,24,2,VENADO_ALL,RN,-30.86,N
04/17/2025,24,2,VERAWIND_ALL,RN,-23.57,N
04/17/2025,24,2,VERTIGO_UN1,RN,-26.99,N
04/17/2025,24,2,VICTORIA_CC1,LCCRN,56.32,N
04/17/2025,24,2,VICTPORT_RN,RN,53.49,N
04/17/2025,24,2,VIC_VICTORG5,PCCRN,53.38,N
04/17/2025,24,2,VIC_VICTORG6,PCCRN,56.32,N
04/17/2025,24,2,VISION_RN,RN,20.84,N
04/17/2025,24,2,VLSES_UNIT3,PCCRN,21.66,N
04/17/2025,24,2,VORT_ALL_RN,RN,6.15,N
04/17/2025,24,2,WAKEWE_ALL,RN,-16.66,N
04/17/2025,24,2,WAP_WAPGT_1,RN,21.17,N
04/17/2025,24,2,WAP_WAP_G1,RN,21.17,N
04/17/2025,24,2,WAP_WAP_G2,RN,21.17,N
04/17/2025,24,2,WAP_WAP_G3,RN,21.21,N
04/17/2025,24,2,WAP_WAP_G4,RN,21.18,N
04/17/2025,24,2,WAP_WAP_G5,RN,21.17,N
04/17/2025,24,2,WAP_WAP_G6,RN,21.01,N
04/17/2025,24,2,WAP_WAP_G7,RN,21.01,N
04/17/2025,24,2,WAP_WAP_G8,RN,21.02,N
04/17/2025,24,2,WAYMARK_RN,RN,58.48,N
04/17/2025,24,2,WCPP_CC1,LCCRN,17.86,N
04/17/2025,24,2,WCPP_CT1,PCCRN,17.86,N
04/17/2025,24,2,WCPP_CT2,PCCRN,17.86,N
04/17/2025,24,2,WCPP_ST1,PCCRN,17.86,N
04/17/2025,24,2,WEBBER_WS_T1,RN,17.63,N
04/17/2025,24,2,WEC_WECG1,RN,3.05,N
04/17/2025,24,2,WES_ALL,RN,22.07,N
04/17/2025,24,2,WFCOGEN_13,PCCRN,-20.67,N
04/17/2025,24,2,WFCOGEN_24,PCCRN,-20.67,N
04/17/2025,24,2,WFCOGEN_CC1,LCCRN,-20.67,N
04/17/2025,24,2,WFTANK_ESS1,RN,-18.49,N
04/17/2025,24,2,WGU_RN,RN,22.07,N
04/17/2025,24,2,WHCCS2_4,PCCRN,21.81,N
04/17/2025,24,2,WHCCS2_5_6,PCCRN,21.81,N
04/17/2025,24,2,WHCCS2_CC2,LCCRN,21.81,N
04/17/2025,24,2,WHCCS_CC1,LCCRN,21.81,N
04/17/2025,24,2,WHCCS_CT1_ST,PCCRN,21.81,N
04/17/2025,24,2,WHCCS_CT2,PCCRN,21.81,N
04/17/2025,24,2,WHITE_PT_UN1,RN,1.95,N
04/17/2025,24,2,WHMESA_U1,RN,13.68,N
04/17/2025,24,2,WHTTAIL_WR1,RN,-39.74,N
04/17/2025,24,2,WH_WIND_ALL,RN,-2.99,N
04/17/2025,24,2,WIG_BESS_RN,RN,21.75,N
04/17/2025,24,2,WILDWIND_ALL,RN,14.11,N
04/17/2025,24,2,WIPOPA_1_2,RN,19.1,N
04/17/2025,24,2,WIPOPA_3_4,RN,19.1,N
04/17/2025,24,2,WIR_WIRTZ_G1,RN,15.52,N
04/17/2025,24,2,WIR_WIRTZ_G2,RN,15.52,N
04/17/2025,24,2,WLTC_ESR_RN,RN,-0.11,N
04/17/2025,24,2,WL_RANCH_RN,RN,9.93,N
04/17/2025,24,2,WNDTS2_UNIT1,RN,-180.62,N
04/17/2025,24,2,WND_WHITNEY,RN,21.48,N
04/17/2025,24,2,WOODWRD1_RN,RN,57.77,N
04/17/2025,24,2,WOODWRD2_RN,RN,57.77,N
04/17/2025,24,2,WOV_BESS_RN,RN,65.79,N
04/17/2025,24,2,WRSBES_BESS1,RN,63.16,N
04/17/2025,24,2,WZRD_ESS_RN,RN,21.03,N
04/17/2025,24,2,W_HRL_ESR_RN,RN,2.57,N
04/17/2025,24,2,W_PECO_UNIT1,RN,63.58,N
04/17/2025,24,2,X443ESRN,RN,15.85,N
04/17/2025,24,2,YNG_WND_ALL,RN,8.68,N
04/17/2025,24,2,ZIER_SLR_ALL,RN,50.28,N
