DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,17,3,TAYGETE_ALL,RN,-0.71,N
04/16/2025,17,3,TBWF_ES_BES1,RN,-0.94,N
04/16/2025,17,3,TC_GTG2_RN,RN,42.46,N
04/16/2025,17,3,TC_PUN1,PUN,42.46,N
04/16/2025,17,3,TC_PUN2,PUN,42.46,N
04/16/2025,17,3,TC_TCHP1,RN,42.46,N
04/16/2025,17,3,TEN_CC1,LCCRN,14.89,N
04/16/2025,17,3,TEN_CT1_STG,PCCRN,14.89,N
04/16/2025,17,3,TGCCS_ALL,PCCRN,25.96,N
04/16/2025,17,3,TGCCS_CC1,LCCRN,25.96,N
04/16/2025,17,3,TGS_GT01,RN,-9.23,N
04/16/2025,17,3,TGW_T1_T2,RN,-13.94,N
04/16/2025,17,3,THW_1_CCU,PCCRN,41.27,N
04/16/2025,17,3,THW_2_CCU,PCCRN,41.27,N
04/16/2025,17,3,THW_CC1,LCCRN,41.27,N
04/16/2025,17,3,THW_CC2,LCCRN,41.27,N
04/16/2025,17,3,THW_THWGT5X,RN,40.91,N
04/16/2025,17,3,THW_THWGT_1,RN,40.9,N
04/16/2025,17,3,TIMPP_RN1,RN,19.75,N
04/16/2025,17,3,TIMPP_RN2,RN,19.75,N
04/16/2025,17,3,TI_SOLAR_ALL,RN,-0.48,N
04/16/2025,17,3,TKWSW_CHAMP,RN,-5.2,N
04/16/2025,17,3,TKWSW_ROSCOE,RN,-5.2,N
04/16/2025,17,3,TNP_TNP_O_1,RN,25.07,N
04/16/2025,17,3,TNP_TNP_O_2,RN,25.07,N
04/16/2025,17,3,TNSKA_CC1,LCCRN,5.83,N
04/16/2025,17,3,TNSKA_CCU,PCCRN,5.83,N
04/16/2025,17,3,TNS_SLR_ALL,RN,-2.4,N
04/16/2025,17,3,TOPAZ_ALL,RN,39.21,N
04/16/2025,17,3,TORR_ALL,RN,-6,N
04/16/2025,17,3,TORT_ESS_RN,RN,39.32,N
04/16/2025,17,3,TOYAH_RN,RN,-0.85,N
04/16/2025,17,3,TRBT_SLR_RN,RN,-1.29,N
04/16/2025,17,3,TREB_SOLAR1,RN,4.35,N
04/16/2025,17,3,TRENT_TRENT,RN,-3.27,N
04/16/2025,17,3,TRINITY_ALL,RN,-5.99,N
04/16/2025,17,3,TRIPBUT1_RN,RN,-0.85,N
04/16/2025,17,3,TRSES_UNIT6,RN,30.11,N
04/16/2025,17,3,TRUENO_ALL,RN,-23.94,N
04/16/2025,17,3,TRUSGILL_RN,RN,-26.01,N
04/16/2025,17,3,TTRSW_RN,RN,0,N
04/16/2025,17,3,TTWEC_G1,RN,-2.37,N
04/16/2025,17,3,TUL_SLR_ALL,RN,11.28,N
04/16/2025,17,3,TURQ_BESS1,RN,19.41,N
04/16/2025,17,3,TV_RN,RN,41.27,N
04/16/2025,17,3,TXCTY_CC1,LCCRN,39.2,N
04/16/2025,17,3,TXCTY_CTA,PCCRN,39.2,N
04/16/2025,17,3,TXCTY_CTB,PCCRN,39.2,N
04/16/2025,17,3,TXCTY_CTC,PCCRN,39.2,N
04/16/2025,17,3,TXCTY_ST,PCCRN,39.2,N
04/16/2025,17,3,TYLRWIND_RN,RN,-39.73,N
04/16/2025,17,3,TYNAN_RN,RN,10.09,N
04/16/2025,17,3,TYSN_SLR_RN,RN,6.01,N
04/16/2025,17,3,T_CK_GT2_RN,RN,-15.54,N
04/16/2025,17,3,T_CK_GT3_RN,RN,-15.54,N
04/16/2025,17,3,UCC_COG_PUN2,PUN,39.2,N
04/16/2025,17,3,UCC_UCC_C_2,RN,39.2,N
04/16/2025,17,3,VANCOURT_RN,RN,-28.31,N
04/16/2025,17,3,VENADO_ALL,RN,28.3,N
04/16/2025,17,3,VERAWIND_ALL,RN,-26.01,N
04/16/2025,17,3,VERTIGO_UN1,RN,-29.3,N
04/16/2025,17,3,VICTORIA_CC1,LCCRN,5.58,N
04/16/2025,17,3,VICTPORT_RN,RN,5.34,N
04/16/2025,17,3,VIC_VICTORG5,PCCRN,5.58,N
04/16/2025,17,3,VIC_VICTORG6,PCCRN,5.58,N
04/16/2025,17,3,VISION_RN,RN,25.13,N
04/16/2025,17,3,VLSES_UNIT3,PCCRN,12.56,N
04/16/2025,17,3,VORT_ALL_RN,RN,-2.87,N
04/16/2025,17,3,WAKEWE_ALL,RN,-20.35,N
04/16/2025,17,3,WAP_WAPGT_1,RN,39.97,N
04/16/2025,17,3,WAP_WAP_G1,RN,39.97,N
04/16/2025,17,3,WAP_WAP_G2,RN,39.97,N
04/16/2025,17,3,WAP_WAP_G3,RN,40.01,N
04/16/2025,17,3,WAP_WAP_G4,RN,39.99,N
04/16/2025,17,3,WAP_WAP_G5,RN,39.97,N
04/16/2025,17,3,WAP_WAP_G6,RN,46.69,N
04/16/2025,17,3,WAP_WAP_G7,RN,46.69,N
04/16/2025,17,3,WAP_WAP_G8,RN,44.16,N
04/16/2025,17,3,WAYMARK_RN,RN,-1.37,N
04/16/2025,17,3,WCPP_CC1,LCCRN,9.35,N
04/16/2025,17,3,WCPP_CT1,PCCRN,9.35,N
04/16/2025,17,3,WCPP_CT2,PCCRN,9.35,N
04/16/2025,17,3,WCPP_ST1,PCCRN,9.35,N
04/16/2025,17,3,WEBBER_WS_T1,RN,20.64,N
04/16/2025,17,3,WEC_WECG1,RN,-7.11,N
04/16/2025,17,3,WES_ALL,RN,21.6,N
04/16/2025,17,3,WFCOGEN_13,PCCRN,-16.04,N
04/16/2025,17,3,WFCOGEN_24,PCCRN,-16.04,N
04/16/2025,17,3,WFCOGEN_CC1,LCCRN,-16.04,N
04/16/2025,17,3,WFTANK_ESS1,RN,12.04,N
04/16/2025,17,3,WGU_RN,RN,21.6,N
04/16/2025,17,3,WHCCS2_4,PCCRN,14.65,N
04/16/2025,17,3,WHCCS2_5_6,PCCRN,14.65,N
04/16/2025,17,3,WHCCS2_CC2,LCCRN,14.65,N
04/16/2025,17,3,WHCCS_CC1,LCCRN,14.64,N
04/16/2025,17,3,WHCCS_CT1_ST,PCCRN,14.64,N
04/16/2025,17,3,WHCCS_CT2,PCCRN,14.64,N
04/16/2025,17,3,WHITE_PT_UN1,RN,2.43,N
04/16/2025,17,3,WHMESA_U1,RN,-6.88,N
04/16/2025,17,3,WHTTAIL_WR1,RN,-39.73,N
04/16/2025,17,3,WH_WIND_ALL,RN,-5.78,N
04/16/2025,17,3,WIG_BESS_RN,RN,19.01,N
04/16/2025,17,3,WILDWIND_ALL,RN,-4.82,N
04/16/2025,17,3,WIPOPA_1_2,RN,19.03,N
04/16/2025,17,3,WIPOPA_3_4,RN,19.03,N
04/16/2025,17,3,WIR_WIRTZ_G1,RN,10.28,N
04/16/2025,17,3,WIR_WIRTZ_G2,RN,10.28,N
04/16/2025,17,3,WLTC_ESR_RN,RN,2.31,N
04/16/2025,17,3,WL_RANCH_RN,RN,-7.92,N
04/16/2025,17,3,WNDTS2_UNIT1,RN,-119.34,N
04/16/2025,17,3,WND_WHITNEY,RN,5.73,N
04/16/2025,17,3,WOODWRD1_RN,RN,-0.94,N
04/16/2025,17,3,WOODWRD2_RN,RN,-0.94,N
04/16/2025,17,3,WOV_BESS_RN,RN,-0.04,N
04/16/2025,17,3,WRSBES_BESS1,RN,-0.49,N
04/16/2025,17,3,WZRD_ESS_RN,RN,39.21,N
04/16/2025,17,3,W_HRL_ESR_RN,RN,150.72,N
04/16/2025,17,3,W_PECO_UNIT1,RN,-0.44,N
04/16/2025,17,3,X443ESRN,RN,17.77,N
04/16/2025,17,3,YNG_WND_ALL,RN,-0.31,N
04/16/2025,17,3,ZIER_SLR_ALL,RN,-1.51,N
