DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,24,1,TEN_CC1,LCCRN,20.98,N
04/13/2025,24,1,TEN_CT1_STG,PCCRN,20.98,N
04/13/2025,24,1,TGCCS_ALL,PCCRN,21.81,N
04/13/2025,24,1,TGCCS_CC1,LCCRN,21.81,N
04/13/2025,24,1,TGS_GT01,RN,18.21,N
04/13/2025,24,1,TGW_T1_T2,RN,-2.25,N
04/13/2025,24,1,THW_1_CCU,PCCRN,18.76,N
04/13/2025,24,1,THW_2_CCU,PCCRN,18.76,N
04/13/2025,24,1,THW_CC1,LCCRN,18.76,N
04/13/2025,24,1,THW_CC2,LCCRN,18.76,N
04/13/2025,24,1,THW_THWGT5X,RN,18.81,N
04/13/2025,24,1,THW_THWGT_1,RN,18.79,N
04/13/2025,24,1,TIMPP_RN1,RN,18.51,N
04/13/2025,24,1,TIMPP_RN2,RN,18.51,N
04/13/2025,24,1,TI_SOLAR_ALL,RN,54.45,N
04/13/2025,24,1,TKWSW_CHAMP,RN,2.93,N
04/13/2025,24,1,TKWSW_ROSCOE,RN,2.93,N
04/13/2025,24,1,TNP_TNP_O_1,RN,18.75,N
04/13/2025,24,1,TNP_TNP_O_2,RN,18.75,N
04/13/2025,24,1,TNSKA_CC1,LCCRN,23.82,N
04/13/2025,24,1,TNSKA_CCU,PCCRN,23.82,N
04/13/2025,24,1,TNS_SLR_ALL,RN,18.88,N
04/13/2025,24,1,TOPAZ_ALL,RN,18.65,N
04/13/2025,24,1,TORR_ALL,RN,-38.26,N
04/13/2025,24,1,TORT_ESS_RN,RN,18.59,N
04/13/2025,24,1,TOYAH_RN,RN,52.51,N
04/13/2025,24,1,TRBT_SLR_RN,RN,50.77,N
04/13/2025,24,1,TREB_SOLAR1,RN,16.13,N
04/13/2025,24,1,TRENT_TRENT,RN,8.85,N
04/13/2025,24,1,TRINITY_ALL,RN,-3.96,N
04/13/2025,24,1,TRIPBUT1_RN,RN,51.7,N
04/13/2025,24,1,TRSES_UNIT6,RN,21.49,N
04/13/2025,24,1,TRUENO_ALL,RN,4.67,N
04/13/2025,24,1,TRUSGILL_RN,RN,-1.85,N
04/13/2025,24,1,TTRSW_RN,RN,23.51,N
04/13/2025,24,1,TTWEC_G1,RN,5.33,N
04/13/2025,24,1,TUL_SLR_ALL,RN,18.27,N
04/13/2025,24,1,TURQ_BESS1,RN,23.24,N
04/13/2025,24,1,TV_RN,RN,18.67,N
04/13/2025,24,1,TXCTY_CC1,LCCRN,18.66,N
04/13/2025,24,1,TXCTY_CTA,PCCRN,18.66,N
04/13/2025,24,1,TXCTY_CTB,PCCRN,18.66,N
04/13/2025,24,1,TXCTY_CTC,PCCRN,18.66,N
04/13/2025,24,1,TXCTY_ST,PCCRN,18.66,N
04/13/2025,24,1,TYLRWIND_RN,RN,-39.68,N
04/13/2025,24,1,TYNAN_RN,RN,16.01,N
04/13/2025,24,1,TYSN_SLR_RN,RN,23.82,N
04/13/2025,24,1,T_CK_GT2_RN,RN,-5.6,N
04/13/2025,24,1,T_CK_GT3_RN,RN,-5.6,N
04/13/2025,24,1,UCC_COG_PUN2,PUN,18.66,N
04/13/2025,24,1,UCC_UCC_C_2,RN,18.66,N
04/13/2025,24,1,VANCOURT_RN,RN,6.01,N
04/13/2025,24,1,VENADO_ALL,RN,-36.68,N
04/13/2025,24,1,VERAWIND_ALL,RN,-1.85,N
04/13/2025,24,1,VERTIGO_UN1,RN,-2.09,N
04/13/2025,24,1,VICTORIA_CC1,LCCRN,16.1,N
04/13/2025,24,1,VICTPORT_RN,RN,16.03,N
04/13/2025,24,1,VIC_VICTORG5,PCCRN,16.1,N
04/13/2025,24,1,VIC_VICTORG6,PCCRN,16.1,N
04/13/2025,24,1,VISION_RN,RN,20.16,N
04/13/2025,24,1,VLSES_UNIT3,PCCRN,23.83,N
04/13/2025,24,1,VORT_ALL_RN,RN,5.11,N
04/13/2025,24,1,WAKEWE_ALL,RN,-0.97,N
04/13/2025,24,1,WAP_WAPGT_1,RN,18.65,N
04/13/2025,24,1,WAP_WAP_G1,RN,18.65,N
04/13/2025,24,1,WAP_WAP_G2,RN,18.65,N
04/13/2025,24,1,WAP_WAP_G3,RN,18.65,N
04/13/2025,24,1,WAP_WAP_G4,RN,18.65,N
04/13/2025,24,1,WAP_WAP_G5,RN,18.65,N
04/13/2025,24,1,WAP_WAP_G6,RN,18.59,N
04/13/2025,24,1,WAP_WAP_G7,RN,18.59,N
04/13/2025,24,1,WAP_WAP_G8,RN,18.57,N
04/13/2025,24,1,WAYMARK_RN,RN,50.57,N
04/13/2025,24,1,WCPP_CC1,LCCRN,16.14,N
04/13/2025,24,1,WCPP_CT1,PCCRN,16.14,N
04/13/2025,24,1,WCPP_CT2,PCCRN,16.14,N
04/13/2025,24,1,WCPP_ST1,PCCRN,16.14,N
04/13/2025,24,1,WEBBER_WS_T1,RN,18.09,N
04/13/2025,24,1,WEC_WECG1,RN,7.59,N
04/13/2025,24,1,WES_ALL,RN,18.38,N
04/13/2025,24,1,WFCOGEN_13,PCCRN,-3.46,N
04/13/2025,24,1,WFCOGEN_24,PCCRN,-3.46,N
04/13/2025,24,1,WFCOGEN_CC1,LCCRN,-3.46,N
04/13/2025,24,1,WFTANK_ESS1,RN,-30.82,N
04/13/2025,24,1,WGU_RN,RN,18.38,N
04/13/2025,24,1,WHCCS2_4,PCCRN,19.36,N
04/13/2025,24,1,WHCCS2_5_6,PCCRN,19.36,N
04/13/2025,24,1,WHCCS2_CC2,LCCRN,19.36,N
04/13/2025,24,1,WHCCS_CC1,LCCRN,19.36,N
04/13/2025,24,1,WHCCS_CT1_ST,PCCRN,19.36,N
04/13/2025,24,1,WHCCS_CT2,PCCRN,19.36,N
04/13/2025,24,1,WHITE_PT_UN1,RN,12.03,N
04/13/2025,24,1,WHMESA_U1,RN,10.33,N
04/13/2025,24,1,WHTTAIL_WR1,RN,-39.68,N
04/13/2025,24,1,WH_WIND_ALL,RN,1.71,N
04/13/2025,24,1,WIG_BESS_RN,RN,23.34,N
04/13/2025,24,1,WILDWIND_ALL,RN,23.58,N
04/13/2025,24,1,WIPOPA_1_2,RN,18.14,N
04/13/2025,24,1,WIPOPA_3_4,RN,18.14,N
04/13/2025,24,1,WIR_WIRTZ_G1,RN,15.79,N
04/13/2025,24,1,WIR_WIRTZ_G2,RN,15.79,N
04/13/2025,24,1,WLTC_ESR_RN,RN,11.15,N
04/13/2025,24,1,WL_RANCH_RN,RN,7.24,N
04/13/2025,24,1,WNDTS2_UNIT1,RN,-36.37,N
04/13/2025,24,1,WND_WHITNEY,RN,21.82,N
04/13/2025,24,1,WOODWRD1_RN,RN,50,N
04/13/2025,24,1,WOODWRD2_RN,RN,50,N
04/13/2025,24,1,WOV_BESS_RN,RN,56.44,N
04/13/2025,24,1,WRSBES_BESS1,RN,54.35,N
04/13/2025,24,1,WZRD_ESS_RN,RN,18.65,N
04/13/2025,24,1,W_HRL_ESR_RN,RN,6.16,N
04/13/2025,24,1,W_PECO_UNIT1,RN,54.7,N
04/13/2025,24,1,X443ESRN,RN,19.85,N
04/13/2025,24,1,YNG_WND_ALL,RN,5.89,N
04/13/2025,24,1,ZIER_SLR_ALL,RN,53.34,N
