DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,12,3,TAV_RN,RN,11.8,N
04/16/2025,12,3,TAYGETE2_ALL,RN,-1.22,N
04/16/2025,12,3,TAYGETE_ALL,RN,-1.22,N
04/16/2025,12,3,TBWF_ES_BES1,RN,-1.69,N
04/16/2025,12,3,TC_GTG2_RN,RN,18.28,N
04/16/2025,12,3,TC_PUN1,PUN,18.28,N
04/16/2025,12,3,TC_PUN2,PUN,18.28,N
04/16/2025,12,3,TC_TCHP1,RN,18.28,N
04/16/2025,12,3,TEN_CC1,LCCRN,1.76,N
04/16/2025,12,3,TEN_CT1_STG,PCCRN,1.76,N
04/16/2025,12,3,TGCCS_ALL,PCCRN,13.3,N
04/16/2025,12,3,TGCCS_CC1,LCCRN,13.3,N
04/16/2025,12,3,TGS_GT01,RN,-2.03,N
04/16/2025,12,3,TGW_T1_T2,RN,-1.75,N
04/16/2025,12,3,THW_1_CCU,PCCRN,18.71,N
04/16/2025,12,3,THW_2_CCU,PCCRN,18.71,N
04/16/2025,12,3,THW_CC1,LCCRN,18.71,N
04/16/2025,12,3,THW_CC2,LCCRN,18.71,N
04/16/2025,12,3,THW_THWGT5X,RN,18.84,N
04/16/2025,12,3,THW_THWGT_1,RN,18.81,N
04/16/2025,12,3,TIMPP_RN1,RN,0.74,N
04/16/2025,12,3,TIMPP_RN2,RN,0.74,N
04/16/2025,12,3,TI_SOLAR_ALL,RN,-0.66,N
04/16/2025,12,3,TKWSW_CHAMP,RN,-9.61,N
04/16/2025,12,3,TKWSW_ROSCOE,RN,-9.61,N
04/16/2025,12,3,TNP_TNP_O_1,RN,-3.85,N
04/16/2025,12,3,TNP_TNP_O_2,RN,-3.85,N
04/16/2025,12,3,TNSKA_CC1,LCCRN,0.09,N
04/16/2025,12,3,TNSKA_CCU,PCCRN,0.09,N
04/16/2025,12,3,TNS_SLR_ALL,RN,-2.5,N
04/16/2025,12,3,TOPAZ_ALL,RN,22.22,N
04/16/2025,12,3,TORR_ALL,RN,7.05,N
04/16/2025,12,3,TORT_ESS_RN,RN,24.12,N
04/16/2025,12,3,TOYAH_RN,RN,-1.58,N
04/16/2025,12,3,TRBT_SLR_RN,RN,-2.77,N
04/16/2025,12,3,TREB_SOLAR1,RN,1.61,N
04/16/2025,12,3,TRENT_TRENT,RN,-9.16,N
04/16/2025,12,3,TRINITY_ALL,RN,-12.42,N
04/16/2025,12,3,TRIPBUT1_RN,RN,-1.52,N
04/16/2025,12,3,TRSES_UNIT6,RN,15.33,N
04/16/2025,12,3,TRUENO_ALL,RN,-5.38,N
04/16/2025,12,3,TRUSGILL_RN,RN,-16.2,N
04/16/2025,12,3,TTRSW_RN,RN,-2.29,N
04/16/2025,12,3,TTWEC_G1,RN,-8.46,N
04/16/2025,12,3,TUL_SLR_ALL,RN,4.85,N
04/16/2025,12,3,TURQ_BESS1,RN,10.19,N
04/16/2025,12,3,TV_RN,RN,17.55,N
04/16/2025,12,3,TXCTY_CC1,LCCRN,22.27,N
04/16/2025,12,3,TXCTY_CTA,PCCRN,22.27,N
04/16/2025,12,3,TXCTY_CTB,PCCRN,22.27,N
04/16/2025,12,3,TXCTY_CTC,PCCRN,22.27,N
04/16/2025,12,3,TXCTY_ST,PCCRN,22.27,N
04/16/2025,12,3,TYLRWIND_RN,RN,-31.53,N
04/16/2025,12,3,TYNAN_RN,RN,5.53,N
04/16/2025,12,3,TYSN_SLR_RN,RN,0.18,N
04/16/2025,12,3,T_CK_GT2_RN,RN,2.44,N
04/16/2025,12,3,T_CK_GT3_RN,RN,2.44,N
04/16/2025,12,3,UCC_COG_PUN2,PUN,22.27,N
04/16/2025,12,3,UCC_UCC_C_2,RN,22.27,N
04/16/2025,12,3,VANCOURT_RN,RN,-6.97,N
04/16/2025,12,3,VENADO_ALL,RN,13.7,N
04/16/2025,12,3,VERAWIND_ALL,RN,-16.2,N
04/16/2025,12,3,VERTIGO_UN1,RN,-16.29,N
04/16/2025,12,3,VICTORIA_CC1,LCCRN,2.76,N
04/16/2025,12,3,VICTPORT_RN,RN,2.6,N
04/16/2025,12,3,VIC_VICTORG5,PCCRN,2.76,N
04/16/2025,12,3,VIC_VICTORG6,PCCRN,2.76,N
04/16/2025,12,3,VISION_RN,RN,11.85,N
04/16/2025,12,3,VLSES_UNIT3,PCCRN,3.53,N
04/16/2025,12,3,VORT_ALL_RN,RN,-7.79,N
04/16/2025,12,3,WAKEWE_ALL,RN,-15.45,N
04/16/2025,12,3,WAP_WAPGT_1,RN,16.53,N
04/16/2025,12,3,WAP_WAP_G1,RN,16.53,N
04/16/2025,12,3,WAP_WAP_G2,RN,16.53,N
04/16/2025,12,3,WAP_WAP_G3,RN,16.7,N
04/16/2025,12,3,WAP_WAP_G4,RN,16.58,N
04/16/2025,12,3,WAP_WAP_G5,RN,16.53,N
04/16/2025,12,3,WAP_WAP_G6,RN,20.86,N
04/16/2025,12,3,WAP_WAP_G7,RN,20.86,N
04/16/2025,12,3,WAP_WAP_G8,RN,19.08,N
04/16/2025,12,3,WAYMARK_RN,RN,-3.01,N
04/16/2025,12,3,WCPP_CC1,LCCRN,-5.75,N
04/16/2025,12,3,WCPP_CT1,PCCRN,-5.75,N
04/16/2025,12,3,WCPP_CT2,PCCRN,-5.75,N
04/16/2025,12,3,WCPP_ST1,PCCRN,-5.75,N
04/16/2025,12,3,WEBBER_WS_T1,RN,0.48,N
04/16/2025,12,3,WEC_WECG1,RN,-10.29,N
04/16/2025,12,3,WES_ALL,RN,0.48,N
04/16/2025,12,3,WFCOGEN_13,PCCRN,-15.29,N
04/16/2025,12,3,WFCOGEN_24,PCCRN,-15.29,N
04/16/2025,12,3,WFCOGEN_CC1,LCCRN,-15.29,N
04/16/2025,12,3,WFTANK_ESS1,RN,7.34,N
04/16/2025,12,3,WGU_RN,RN,0.48,N
04/16/2025,12,3,WHCCS2_4,PCCRN,1.38,N
04/16/2025,12,3,WHCCS2_5_6,PCCRN,1.38,N
04/16/2025,12,3,WHCCS2_CC2,LCCRN,1.38,N
04/16/2025,12,3,WHCCS_CC1,LCCRN,1.37,N
04/16/2025,12,3,WHCCS_CT1_ST,PCCRN,1.37,N
04/16/2025,12,3,WHCCS_CT2,PCCRN,1.37,N
04/16/2025,12,3,WHITE_PT_UN1,RN,3.91,N
04/16/2025,12,3,WHMESA_U1,RN,-17.67,N
04/16/2025,12,3,WHTTAIL_WR1,RN,-31.53,N
04/16/2025,12,3,WH_WIND_ALL,RN,-8.72,N
04/16/2025,12,3,WIG_BESS_RN,RN,9.93,N
04/16/2025,12,3,WILDWIND_ALL,RN,-24.67,N
04/16/2025,12,3,WIPOPA_1_2,RN,0.79,N
04/16/2025,12,3,WIPOPA_3_4,RN,0.79,N
04/16/2025,12,3,WIR_WIRTZ_G1,RN,28.02,N
04/16/2025,12,3,WIR_WIRTZ_G2,RN,28.02,N
04/16/2025,12,3,WLTC_ESR_RN,RN,4.02,N
04/16/2025,12,3,WL_RANCH_RN,RN,-20.58,N
04/16/2025,12,3,WNDTS2_UNIT1,RN,-24.79,N
04/16/2025,12,3,WND_WHITNEY,RN,-1.29,N
04/16/2025,12,3,WOODWRD1_RN,RN,-1.64,N
04/16/2025,12,3,WOODWRD2_RN,RN,-1.64,N
04/16/2025,12,3,WOV_BESS_RN,RN,0.43,N
04/16/2025,12,3,WRSBES_BESS1,RN,-0.67,N
04/16/2025,12,3,WZRD_ESS_RN,RN,22.32,N
04/16/2025,12,3,W_HRL_ESR_RN,RN,58.33,N
04/16/2025,12,3,W_PECO_UNIT1,RN,-0.54,N
04/16/2025,12,3,X443ESRN,RN,11.67,N
04/16/2025,12,3,YNG_WND_ALL,RN,-7.23,N
04/16/2025,12,3,ZIER_SLR_ALL,RN,10.56,N
