DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,17,1,TGCCS_ALL,PCCRN,57.88,N
04/11/2025,17,1,TGCCS_CC1,LCCRN,57.88,N
04/11/2025,17,1,TGS_GT01,RN,34.17,N
04/11/2025,17,1,TGW_T1_T2,RN,29.58,N
04/11/2025,17,1,THW_1_CCU,PCCRN,42.14,N
04/11/2025,17,1,THW_2_CCU,PCCRN,42.14,N
04/11/2025,17,1,THW_CC1,LCCRN,42.14,N
04/11/2025,17,1,THW_CC2,LCCRN,42.14,N
04/11/2025,17,1,THW_THWGT5X,RN,41.81,N
04/11/2025,17,1,THW_THWGT_1,RN,42.22,N
04/11/2025,17,1,TIMPP_RN1,RN,28.12,N
04/11/2025,17,1,TIMPP_RN2,RN,28.12,N
04/11/2025,17,1,TI_SOLAR_ALL,RN,35.28,N
04/11/2025,17,1,TKWSW_CHAMP,RN,36.74,N
04/11/2025,17,1,TKWSW_ROSCOE,RN,36.74,N
04/11/2025,17,1,TNP_TNP_O_1,RN,14.74,N
04/11/2025,17,1,TNP_TNP_O_2,RN,14.74,N
04/11/2025,17,1,TNSKA_CC1,LCCRN,16.01,N
04/11/2025,17,1,TNSKA_CCU,PCCRN,16.01,N
04/11/2025,17,1,TNS_SLR_ALL,RN,11.92,N
04/11/2025,17,1,TOPAZ_ALL,RN,38.69,N
04/11/2025,17,1,TORR_ALL,RN,30.08,N
04/11/2025,17,1,TORT_ESS_RN,RN,38.85,N
04/11/2025,17,1,TOYAH_RN,RN,34.97,N
04/11/2025,17,1,TRBT_SLR_RN,RN,34.64,N
04/11/2025,17,1,TREB_SOLAR1,RN,29.51,N
04/11/2025,17,1,TRENT_TRENT,RN,36.87,N
04/11/2025,17,1,TRINITY_ALL,RN,42.09,N
04/11/2025,17,1,TRIPBUT1_RN,RN,34.89,N
04/11/2025,17,1,TRSES_UNIT6,RN,68.43,N
04/11/2025,17,1,TRUENO_ALL,RN,29.67,N
04/11/2025,17,1,TRUSGILL_RN,RN,40.4,N
04/11/2025,17,1,TTRSW_RN,RN,-1.66,N
04/11/2025,17,1,TTWEC_G1,RN,36.76,N
04/11/2025,17,1,TUL_SLR_ALL,RN,29.92,N
04/11/2025,17,1,TURQ_BESS1,RN,46.67,N
04/11/2025,17,1,TV_RN,RN,44.24,N
04/11/2025,17,1,TXCTY_CC1,LCCRN,38.69,N
04/11/2025,17,1,TXCTY_CTA,PCCRN,38.69,N
04/11/2025,17,1,TXCTY_CTB,PCCRN,38.69,N
04/11/2025,17,1,TXCTY_CTC,PCCRN,38.69,N
04/11/2025,17,1,TXCTY_ST,PCCRN,38.69,N
04/11/2025,17,1,TYLRWIND_RN,RN,44.02,N
04/11/2025,17,1,TYNAN_RN,RN,30.04,N
04/11/2025,17,1,TYSN_SLR_RN,RN,16.51,N
04/11/2025,17,1,T_CK_GT2_RN,RN,38.17,N
04/11/2025,17,1,T_CK_GT3_RN,RN,38.17,N
04/11/2025,17,1,UCC_COG_PUN2,PUN,38.69,N
04/11/2025,17,1,UCC_UCC_C_2,RN,38.69,N
04/11/2025,17,1,VANCOURT_RN,RN,29.69,N
04/11/2025,17,1,VENADO_ALL,RN,29.81,N
04/11/2025,17,1,VERAWIND_ALL,RN,40.4,N
04/11/2025,17,1,VERTIGO_UN1,RN,41.28,N
04/11/2025,17,1,VICTORIA_CC1,LCCRN,29.55,N
04/11/2025,17,1,VICTPORT_RN,RN,29.54,N
04/11/2025,17,1,VIC_VICTORG5,PCCRN,29.55,N
04/11/2025,17,1,VIC_VICTORG6,PCCRN,29.55,N
04/11/2025,17,1,VISION_RN,RN,47.93,N
04/11/2025,17,1,VLSES_UNIT3,PCCRN,35.66,N
04/11/2025,17,1,VORT_ALL_RN,RN,37.38,N
04/11/2025,17,1,WAKEWE_ALL,RN,38.84,N
04/11/2025,17,1,WAP_WAPGT_1,RN,42.9,N
04/11/2025,17,1,WAP_WAP_G1,RN,42.9,N
04/11/2025,17,1,WAP_WAP_G2,RN,42.9,N
04/11/2025,17,1,WAP_WAP_G3,RN,42.67,N
04/11/2025,17,1,WAP_WAP_G4,RN,42.84,N
04/11/2025,17,1,WAP_WAP_G5,RN,42.9,N
04/11/2025,17,1,WAP_WAP_G6,RN,38.52,N
04/11/2025,17,1,WAP_WAP_G7,RN,38.52,N
04/11/2025,17,1,WAP_WAP_G8,RN,-10.3,N
04/11/2025,17,1,WAYMARK_RN,RN,34.59,N
04/11/2025,17,1,WCPP_CC1,LCCRN,44.04,N
04/11/2025,17,1,WCPP_CT1,PCCRN,44.04,N
04/11/2025,17,1,WCPP_CT2,PCCRN,44.04,N
04/11/2025,17,1,WCPP_ST1,PCCRN,44.04,N
04/11/2025,17,1,WEBBER_WS_T1,RN,27.58,N
04/11/2025,17,1,WEC_WECG1,RN,38.15,N
04/11/2025,17,1,WES_ALL,RN,34.06,N
04/11/2025,17,1,WFCOGEN_13,PCCRN,41.95,N
04/11/2025,17,1,WFCOGEN_24,PCCRN,41.95,N
04/11/2025,17,1,WFCOGEN_CC1,LCCRN,41.95,N
04/11/2025,17,1,WFTANK_ESS1,RN,30.14,N
04/11/2025,17,1,WGU_RN,RN,34.06,N
04/11/2025,17,1,WHCCS2_4,PCCRN,47.5,N
04/11/2025,17,1,WHCCS2_5_6,PCCRN,47.5,N
04/11/2025,17,1,WHCCS2_CC2,LCCRN,47.5,N
04/11/2025,17,1,WHCCS_CC1,LCCRN,47.49,N
04/11/2025,17,1,WHCCS_CT1_ST,PCCRN,47.49,N
04/11/2025,17,1,WHCCS_CT2,PCCRN,47.49,N
04/11/2025,17,1,WHITE_PT_UN1,RN,29.45,N
04/11/2025,17,1,WHMESA_U1,RN,33.88,N
04/11/2025,17,1,WHTTAIL_WR1,RN,44.02,N
04/11/2025,17,1,WH_WIND_ALL,RN,35.67,N
04/11/2025,17,1,WIG_BESS_RN,RN,46.19,N
04/11/2025,17,1,WILDWIND_ALL,RN,41.41,N
04/11/2025,17,1,WIPOPA_1_2,RN,28.35,N
04/11/2025,17,1,WIPOPA_3_4,RN,28.35,N
04/11/2025,17,1,WIR_WIRTZ_G1,RN,28.99,N
04/11/2025,17,1,WIR_WIRTZ_G2,RN,28.99,N
04/11/2025,17,1,WLTC_ESR_RN,RN,29.5,N
04/11/2025,17,1,WL_RANCH_RN,RN,33.27,N
04/11/2025,17,1,WNDTS2_UNIT1,RN,42.27,N
04/11/2025,17,1,WND_WHITNEY,RN,22.08,N
04/11/2025,17,1,WOODWRD1_RN,RN,34.69,N
04/11/2025,17,1,WOODWRD2_RN,RN,34.69,N
04/11/2025,17,1,WOV_BESS_RN,RN,35.67,N
04/11/2025,17,1,WRSBES_BESS1,RN,35.27,N
04/11/2025,17,1,WZRD_ESS_RN,RN,38.7,N
04/11/2025,17,1,W_HRL_ESR_RN,RN,29.68,N
04/11/2025,17,1,W_PECO_UNIT1,RN,35.32,N
04/11/2025,17,1,X443ESRN,RN,28.9,N
04/11/2025,17,1,YNG_WND_ALL,RN,39.19,N
04/11/2025,17,1,ZIER_SLR_ALL,RN,19.91,N
