DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,18,2,TGS_GT01,RN,27.57,N
04/11/2025,18,2,TGW_T1_T2,RN,25,N
04/11/2025,18,2,THW_1_CCU,PCCRN,33.58,N
04/11/2025,18,2,THW_2_CCU,PCCRN,33.58,N
04/11/2025,18,2,THW_CC1,LCCRN,33.58,N
04/11/2025,18,2,THW_CC2,LCCRN,33.58,N
04/11/2025,18,2,THW_THWGT5X,RN,33.18,N
04/11/2025,18,2,THW_THWGT_1,RN,33.63,N
04/11/2025,18,2,TIMPP_RN1,RN,26.2,N
04/11/2025,18,2,TIMPP_RN2,RN,26.2,N
04/11/2025,18,2,TI_SOLAR_ALL,RN,27.07,N
04/11/2025,18,2,TKWSW_CHAMP,RN,27.33,N
04/11/2025,18,2,TKWSW_ROSCOE,RN,27.33,N
04/11/2025,18,2,TNP_TNP_O_1,RN,29.4,N
04/11/2025,18,2,TNP_TNP_O_2,RN,29.4,N
04/11/2025,18,2,TNSKA_CC1,LCCRN,10.06,N
04/11/2025,18,2,TNSKA_CCU,PCCRN,10.06,N
04/11/2025,18,2,TNS_SLR_ALL,RN,28.25,N
04/11/2025,18,2,TOPAZ_ALL,RN,30.08,N
04/11/2025,18,2,TORR_ALL,RN,25.5,N
04/11/2025,18,2,TORT_ESS_RN,RN,28.89,N
04/11/2025,18,2,TOYAH_RN,RN,27.02,N
04/11/2025,18,2,TRBT_SLR_RN,RN,26.97,N
04/11/2025,18,2,TREB_SOLAR1,RN,24.74,N
04/11/2025,18,2,TRENT_TRENT,RN,27.32,N
04/11/2025,18,2,TRINITY_ALL,RN,27.41,N
04/11/2025,18,2,TRIPBUT1_RN,RN,26.99,N
04/11/2025,18,2,TRSES_UNIT6,RN,41.1,N
04/11/2025,18,2,TRUENO_ALL,RN,25.09,N
04/11/2025,18,2,TRUSGILL_RN,RN,27.24,N
04/11/2025,18,2,TTRSW_RN,RN,0,N
04/11/2025,18,2,TTWEC_G1,RN,27.29,N
04/11/2025,18,2,TUL_SLR_ALL,RN,25.6,N
04/11/2025,18,2,TURQ_BESS1,RN,27.5,N
04/11/2025,18,2,TV_RN,RN,36.06,N
04/11/2025,18,2,TXCTY_CC1,LCCRN,30.11,N
04/11/2025,18,2,TXCTY_CTA,PCCRN,30.11,N
04/11/2025,18,2,TXCTY_CTB,PCCRN,30.11,N
04/11/2025,18,2,TXCTY_CTC,PCCRN,30.11,N
04/11/2025,18,2,TXCTY_ST,PCCRN,30.11,N
04/11/2025,18,2,TYLRWIND_RN,RN,27.38,N
04/11/2025,18,2,TYNAN_RN,RN,25.45,N
04/11/2025,18,2,TYSN_SLR_RN,RN,10.34,N
04/11/2025,18,2,T_CK_GT2_RN,RN,27.27,N
04/11/2025,18,2,T_CK_GT3_RN,RN,27.27,N
04/11/2025,18,2,UCC_COG_PUN2,PUN,30.11,N
04/11/2025,18,2,UCC_UCC_C_2,RN,30.11,N
04/11/2025,18,2,VANCOURT_RN,RN,25.1,N
04/11/2025,18,2,VENADO_ALL,RN,25.28,N
04/11/2025,18,2,VERAWIND_ALL,RN,27.24,N
04/11/2025,18,2,VERTIGO_UN1,RN,27.22,N
04/11/2025,18,2,VICTORIA_CC1,LCCRN,25.01,N
04/11/2025,18,2,VICTPORT_RN,RN,24.97,N
04/11/2025,18,2,VIC_VICTORG5,PCCRN,25.01,N
04/11/2025,18,2,VIC_VICTORG6,PCCRN,25.01,N
04/11/2025,18,2,VISION_RN,RN,29.79,N
04/11/2025,18,2,VLSES_UNIT3,PCCRN,21.22,N
04/11/2025,18,2,VORT_ALL_RN,RN,27.52,N
04/11/2025,18,2,WAKEWE_ALL,RN,27.29,N
04/11/2025,18,2,WAP_WAPGT_1,RN,34.8,N
04/11/2025,18,2,WAP_WAP_G1,RN,34.8,N
04/11/2025,18,2,WAP_WAP_G2,RN,34.8,N
04/11/2025,18,2,WAP_WAP_G3,RN,34.59,N
04/11/2025,18,2,WAP_WAP_G4,RN,34.73,N
04/11/2025,18,2,WAP_WAP_G5,RN,34.8,N
04/11/2025,18,2,WAP_WAP_G6,RN,30.9,N
04/11/2025,18,2,WAP_WAP_G7,RN,30.9,N
04/11/2025,18,2,WAP_WAP_G8,RN,-15.52,N
04/11/2025,18,2,WAYMARK_RN,RN,26.96,N
04/11/2025,18,2,WCPP_CC1,LCCRN,27.59,N
04/11/2025,18,2,WCPP_CT1,PCCRN,27.59,N
04/11/2025,18,2,WCPP_CT2,PCCRN,27.59,N
04/11/2025,18,2,WCPP_ST1,PCCRN,27.59,N
04/11/2025,18,2,WEBBER_WS_T1,RN,26.57,N
04/11/2025,18,2,WEC_WECG1,RN,27.35,N
04/11/2025,18,2,WES_ALL,RN,27.08,N
04/11/2025,18,2,WFCOGEN_13,PCCRN,27.33,N
04/11/2025,18,2,WFCOGEN_24,PCCRN,27.33,N
04/11/2025,18,2,WFCOGEN_CC1,LCCRN,27.33,N
04/11/2025,18,2,WFTANK_ESS1,RN,25.52,N
04/11/2025,18,2,WGU_RN,RN,27.08,N
04/11/2025,18,2,WHCCS2_4,PCCRN,27.98,N
04/11/2025,18,2,WHCCS2_5_6,PCCRN,27.98,N
04/11/2025,18,2,WHCCS2_CC2,LCCRN,27.98,N
04/11/2025,18,2,WHCCS_CC1,LCCRN,27.98,N
04/11/2025,18,2,WHCCS_CT1_ST,PCCRN,27.98,N
04/11/2025,18,2,WHCCS_CT2,PCCRN,27.98,N
04/11/2025,18,2,WHITE_PT_UN1,RN,24.83,N
04/11/2025,18,2,WHMESA_U1,RN,26.88,N
04/11/2025,18,2,WHTTAIL_WR1,RN,27.38,N
04/11/2025,18,2,WH_WIND_ALL,RN,27.38,N
04/11/2025,18,2,WIG_BESS_RN,RN,27.14,N
04/11/2025,18,2,WILDWIND_ALL,RN,24.48,N
04/11/2025,18,2,WIPOPA_1_2,RN,26.26,N
04/11/2025,18,2,WIPOPA_3_4,RN,26.26,N
04/11/2025,18,2,WIR_WIRTZ_G1,RN,26.68,N
04/11/2025,18,2,WIR_WIRTZ_G2,RN,26.68,N
04/11/2025,18,2,WLTC_ESR_RN,RN,24.9,N
04/11/2025,18,2,WL_RANCH_RN,RN,26.8,N
04/11/2025,18,2,WNDTS2_UNIT1,RN,27.39,N
04/11/2025,18,2,WND_WHITNEY,RN,28.29,N
04/11/2025,18,2,WOODWRD1_RN,RN,26.94,N
04/11/2025,18,2,WOODWRD2_RN,RN,26.94,N
04/11/2025,18,2,WOV_BESS_RN,RN,27.14,N
04/11/2025,18,2,WRSBES_BESS1,RN,27.07,N
04/11/2025,18,2,WZRD_ESS_RN,RN,30.03,N
04/11/2025,18,2,W_HRL_ESR_RN,RN,25.09,N
04/11/2025,18,2,W_PECO_UNIT1,RN,27.08,N
04/11/2025,18,2,X443ESRN,RN,25.79,N
04/11/2025,18,2,YNG_WND_ALL,RN,27.53,N
04/11/2025,18,2,ZIER_SLR_ALL,RN,22.79,N
