DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,3,2,TGCCS_ALL,PCCRN,23.35,N
04/12/2025,3,2,TGCCS_CC1,LCCRN,23.35,N
04/12/2025,3,2,TGS_GT01,RN,18.06,N
04/12/2025,3,2,TGW_T1_T2,RN,18.21,N
04/12/2025,3,2,THW_1_CCU,PCCRN,18.39,N
04/12/2025,3,2,THW_2_CCU,PCCRN,18.39,N
04/12/2025,3,2,THW_CC1,LCCRN,18.39,N
04/12/2025,3,2,THW_CC2,LCCRN,18.39,N
04/12/2025,3,2,THW_THWGT5X,RN,18.41,N
04/12/2025,3,2,THW_THWGT_1,RN,18.39,N
04/12/2025,3,2,TIMPP_RN1,RN,16.67,N
04/12/2025,3,2,TIMPP_RN2,RN,16.67,N
04/12/2025,3,2,TI_SOLAR_ALL,RN,42.86,N
04/12/2025,3,2,TKWSW_CHAMP,RN,6.3,N
04/12/2025,3,2,TKWSW_ROSCOE,RN,6.3,N
04/12/2025,3,2,TNP_TNP_O_1,RN,17.78,N
04/12/2025,3,2,TNP_TNP_O_2,RN,17.78,N
04/12/2025,3,2,TNSKA_CC1,LCCRN,18.88,N
04/12/2025,3,2,TNSKA_CCU,PCCRN,18.88,N
04/12/2025,3,2,TNS_SLR_ALL,RN,16.9,N
04/12/2025,3,2,TOPAZ_ALL,RN,18.25,N
04/12/2025,3,2,TORR_ALL,RN,18.42,N
04/12/2025,3,2,TORT_ESS_RN,RN,18.21,N
04/12/2025,3,2,TOYAH_RN,RN,42.38,N
04/12/2025,3,2,TRBT_SLR_RN,RN,42.49,N
04/12/2025,3,2,TREB_SOLAR1,RN,17.94,N
04/12/2025,3,2,TRENT_TRENT,RN,6.7,N
04/12/2025,3,2,TRINITY_ALL,RN,2.92,N
04/12/2025,3,2,TRIPBUT1_RN,RN,41.59,N
04/12/2025,3,2,TRSES_UNIT6,RN,23.24,N
04/12/2025,3,2,TRUENO_ALL,RN,18.26,N
04/12/2025,3,2,TRUSGILL_RN,RN,0.09,N
04/12/2025,3,2,TTRSW_RN,RN,20.82,N
04/12/2025,3,2,TTWEC_G1,RN,7.08,N
04/12/2025,3,2,TUL_SLR_ALL,RN,17.88,N
04/12/2025,3,2,TURQ_BESS1,RN,24.47,N
04/12/2025,3,2,TV_RN,RN,18.28,N
04/12/2025,3,2,TXCTY_CC1,LCCRN,18.25,N
04/12/2025,3,2,TXCTY_CTA,PCCRN,18.25,N
04/12/2025,3,2,TXCTY_CTB,PCCRN,18.25,N
04/12/2025,3,2,TXCTY_CTC,PCCRN,18.25,N
04/12/2025,3,2,TXCTY_ST,PCCRN,18.25,N
04/12/2025,3,2,TYLRWIND_RN,RN,-20.23,N
04/12/2025,3,2,TYNAN_RN,RN,18.13,N
04/12/2025,3,2,TYSN_SLR_RN,RN,18.86,N
04/12/2025,3,2,T_CK_GT2_RN,RN,5.63,N
04/12/2025,3,2,T_CK_GT3_RN,RN,5.63,N
04/12/2025,3,2,UCC_COG_PUN2,PUN,18.25,N
04/12/2025,3,2,UCC_UCC_C_2,RN,18.25,N
04/12/2025,3,2,VANCOURT_RN,RN,18.28,N
04/12/2025,3,2,VENADO_ALL,RN,18.97,N
04/12/2025,3,2,VERAWIND_ALL,RN,0.09,N
04/12/2025,3,2,VERTIGO_UN1,RN,-1.63,N
04/12/2025,3,2,VICTORIA_CC1,LCCRN,17.93,N
04/12/2025,3,2,VICTPORT_RN,RN,17.93,N
04/12/2025,3,2,VIC_VICTORG5,PCCRN,17.93,N
04/12/2025,3,2,VIC_VICTORG6,PCCRN,17.93,N
04/12/2025,3,2,VISION_RN,RN,19.74,N
04/12/2025,3,2,VLSES_UNIT3,PCCRN,18.23,N
04/12/2025,3,2,VORT_ALL_RN,RN,7.13,N
04/12/2025,3,2,WAKEWE_ALL,RN,3.05,N
04/12/2025,3,2,WAP_WAPGT_1,RN,18.27,N
04/12/2025,3,2,WAP_WAP_G1,RN,18.27,N
04/12/2025,3,2,WAP_WAP_G2,RN,18.27,N
04/12/2025,3,2,WAP_WAP_G3,RN,18.27,N
04/12/2025,3,2,WAP_WAP_G4,RN,18.27,N
04/12/2025,3,2,WAP_WAP_G5,RN,18.27,N
04/12/2025,3,2,WAP_WAP_G6,RN,18.23,N
04/12/2025,3,2,WAP_WAP_G7,RN,18.23,N
04/12/2025,3,2,WAP_WAP_G8,RN,18.19,N
04/12/2025,3,2,WAYMARK_RN,RN,42.58,N
04/12/2025,3,2,WCPP_CC1,LCCRN,6.13,N
04/12/2025,3,2,WCPP_CT1,PCCRN,6.13,N
04/12/2025,3,2,WCPP_CT2,PCCRN,6.13,N
04/12/2025,3,2,WCPP_ST1,PCCRN,6.13,N
04/12/2025,3,2,WEBBER_WS_T1,RN,16.68,N
04/12/2025,3,2,WEC_WECG1,RN,6.13,N
04/12/2025,3,2,WES_ALL,RN,18.13,N
04/12/2025,3,2,WFCOGEN_13,PCCRN,-0.44,N
04/12/2025,3,2,WFCOGEN_24,PCCRN,-0.44,N
04/12/2025,3,2,WFCOGEN_CC1,LCCRN,-0.44,N
04/12/2025,3,2,WFTANK_ESS1,RN,18.53,N
04/12/2025,3,2,WGU_RN,RN,18.13,N
04/12/2025,3,2,WHCCS2_4,PCCRN,13.69,N
04/12/2025,3,2,WHCCS2_5_6,PCCRN,13.69,N
04/12/2025,3,2,WHCCS2_CC2,LCCRN,13.69,N
04/12/2025,3,2,WHCCS_CC1,LCCRN,13.68,N
04/12/2025,3,2,WHCCS_CT1_ST,PCCRN,13.68,N
04/12/2025,3,2,WHCCS_CT2,PCCRN,13.68,N
04/12/2025,3,2,WHITE_PT_UN1,RN,18.11,N
04/12/2025,3,2,WHMESA_U1,RN,6.82,N
04/12/2025,3,2,WHTTAIL_WR1,RN,-20.23,N
04/12/2025,3,2,WH_WIND_ALL,RN,7.31,N
04/12/2025,3,2,WIG_BESS_RN,RN,24.93,N
04/12/2025,3,2,WILDWIND_ALL,RN,17.77,N
04/12/2025,3,2,WIPOPA_1_2,RN,16.97,N
04/12/2025,3,2,WIPOPA_3_4,RN,16.97,N
04/12/2025,3,2,WIR_WIRTZ_G1,RN,15.1,N
04/12/2025,3,2,WIR_WIRTZ_G2,RN,15.1,N
04/12/2025,3,2,WLTC_ESR_RN,RN,18.13,N
04/12/2025,3,2,WL_RANCH_RN,RN,7.54,N
04/12/2025,3,2,WNDTS2_UNIT1,RN,-4.29,N
04/12/2025,3,2,WND_WHITNEY,RN,15.97,N
04/12/2025,3,2,WOODWRD1_RN,RN,40.28,N
04/12/2025,3,2,WOODWRD2_RN,RN,40.28,N
04/12/2025,3,2,WOV_BESS_RN,RN,42.78,N
04/12/2025,3,2,WRSBES_BESS1,RN,42.74,N
04/12/2025,3,2,WZRD_ESS_RN,RN,18.25,N
04/12/2025,3,2,W_HRL_ESR_RN,RN,18.28,N
04/12/2025,3,2,W_PECO_UNIT1,RN,42.94,N
04/12/2025,3,2,X443ESRN,RN,17.1,N
04/12/2025,3,2,YNG_WND_ALL,RN,6.85,N
04/12/2025,3,2,ZIER_SLR_ALL,RN,47.02,N
