DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,18,4,TGS_GT01,RN,27.77,N
04/11/2025,18,4,TGW_T1_T2,RN,25.14,N
04/11/2025,18,4,THW_1_CCU,PCCRN,33.41,N
04/11/2025,18,4,THW_2_CCU,PCCRN,33.41,N
04/11/2025,18,4,THW_CC1,LCCRN,33.41,N
04/11/2025,18,4,THW_CC2,LCCRN,33.41,N
04/11/2025,18,4,THW_THWGT5X,RN,33.03,N
04/11/2025,18,4,THW_THWGT_1,RN,33.45,N
04/11/2025,18,4,TIMPP_RN1,RN,26.57,N
04/11/2025,18,4,TIMPP_RN2,RN,26.57,N
04/11/2025,18,4,TI_SOLAR_ALL,RN,27.13,N
04/11/2025,18,4,TKWSW_CHAMP,RN,27.33,N
04/11/2025,18,4,TKWSW_ROSCOE,RN,27.33,N
04/11/2025,18,4,TNP_TNP_O_1,RN,29.43,N
04/11/2025,18,4,TNP_TNP_O_2,RN,29.43,N
04/11/2025,18,4,TNSKA_CC1,LCCRN,10.05,N
04/11/2025,18,4,TNSKA_CCU,PCCRN,10.05,N
04/11/2025,18,4,TNS_SLR_ALL,RN,28.3,N
04/11/2025,18,4,TOPAZ_ALL,RN,30.12,N
04/11/2025,18,4,TORR_ALL,RN,25.48,N
04/11/2025,18,4,TORT_ESS_RN,RN,29.02,N
04/11/2025,18,4,TOYAH_RN,RN,27.09,N
04/11/2025,18,4,TRBT_SLR_RN,RN,27.05,N
04/11/2025,18,4,TREB_SOLAR1,RN,25.02,N
04/11/2025,18,4,TRENT_TRENT,RN,27.29,N
04/11/2025,18,4,TRINITY_ALL,RN,27.41,N
04/11/2025,18,4,TRIPBUT1_RN,RN,27.09,N
04/11/2025,18,4,TRSES_UNIT6,RN,41.08,N
04/11/2025,18,4,TRUENO_ALL,RN,25.2,N
04/11/2025,18,4,TRUSGILL_RN,RN,27.24,N
04/11/2025,18,4,TTRSW_RN,RN,0,N
04/11/2025,18,4,TTWEC_G1,RN,27.22,N
04/11/2025,18,4,TUL_SLR_ALL,RN,25.64,N
04/11/2025,18,4,TURQ_BESS1,RN,27.49,N
04/11/2025,18,4,TV_RN,RN,35.73,N
04/11/2025,18,4,TXCTY_CC1,LCCRN,30.16,N
04/11/2025,18,4,TXCTY_CTA,PCCRN,30.16,N
04/11/2025,18,4,TXCTY_CTB,PCCRN,30.16,N
04/11/2025,18,4,TXCTY_CTC,PCCRN,30.16,N
04/11/2025,18,4,TXCTY_ST,PCCRN,30.16,N
04/11/2025,18,4,TYLRWIND_RN,RN,27.36,N
04/11/2025,18,4,TYNAN_RN,RN,25.46,N
04/11/2025,18,4,TYSN_SLR_RN,RN,10.34,N
04/11/2025,18,4,T_CK_GT2_RN,RN,27.28,N
04/11/2025,18,4,T_CK_GT3_RN,RN,27.28,N
04/11/2025,18,4,UCC_COG_PUN2,PUN,30.16,N
04/11/2025,18,4,UCC_UCC_C_2,RN,30.16,N
04/11/2025,18,4,VANCOURT_RN,RN,25.2,N
04/11/2025,18,4,VENADO_ALL,RN,25.35,N
04/11/2025,18,4,VERAWIND_ALL,RN,27.24,N
04/11/2025,18,4,VERTIGO_UN1,RN,27.21,N
04/11/2025,18,4,VICTORIA_CC1,LCCRN,25.26,N
04/11/2025,18,4,VICTPORT_RN,RN,25.22,N
04/11/2025,18,4,VIC_VICTORG5,PCCRN,25.26,N
04/11/2025,18,4,VIC_VICTORG6,PCCRN,25.26,N
04/11/2025,18,4,VISION_RN,RN,29.77,N
04/11/2025,18,4,VLSES_UNIT3,PCCRN,21.21,N
04/11/2025,18,4,VORT_ALL_RN,RN,27.52,N
04/11/2025,18,4,WAKEWE_ALL,RN,27.29,N
04/11/2025,18,4,WAP_WAPGT_1,RN,34.55,N
04/11/2025,18,4,WAP_WAP_G1,RN,34.55,N
04/11/2025,18,4,WAP_WAP_G2,RN,34.55,N
04/11/2025,18,4,WAP_WAP_G3,RN,34.35,N
04/11/2025,18,4,WAP_WAP_G4,RN,34.49,N
04/11/2025,18,4,WAP_WAP_G5,RN,34.55,N
04/11/2025,18,4,WAP_WAP_G6,RN,30.89,N
04/11/2025,18,4,WAP_WAP_G7,RN,30.89,N
04/11/2025,18,4,WAP_WAP_G8,RN,-12.6,N
04/11/2025,18,4,WAYMARK_RN,RN,27.04,N
04/11/2025,18,4,WCPP_CC1,LCCRN,27.58,N
04/11/2025,18,4,WCPP_CT1,PCCRN,27.58,N
04/11/2025,18,4,WCPP_CT2,PCCRN,27.58,N
04/11/2025,18,4,WCPP_ST1,PCCRN,27.58,N
04/11/2025,18,4,WEBBER_WS_T1,RN,27.05,N
04/11/2025,18,4,WEC_WECG1,RN,27.33,N
04/11/2025,18,4,WES_ALL,RN,27.31,N
04/11/2025,18,4,WFCOGEN_13,PCCRN,27.32,N
04/11/2025,18,4,WFCOGEN_24,PCCRN,27.32,N
04/11/2025,18,4,WFCOGEN_CC1,LCCRN,27.32,N
04/11/2025,18,4,WFTANK_ESS1,RN,25.47,N
04/11/2025,18,4,WGU_RN,RN,27.31,N
04/11/2025,18,4,WHCCS2_4,PCCRN,27.96,N
04/11/2025,18,4,WHCCS2_5_6,PCCRN,27.96,N
04/11/2025,18,4,WHCCS2_CC2,LCCRN,27.96,N
04/11/2025,18,4,WHCCS_CC1,LCCRN,27.96,N
04/11/2025,18,4,WHCCS_CT1_ST,PCCRN,27.96,N
04/11/2025,18,4,WHCCS_CT2,PCCRN,27.96,N
04/11/2025,18,4,WHITE_PT_UN1,RN,25.02,N
04/11/2025,18,4,WHMESA_U1,RN,26.92,N
04/11/2025,18,4,WHTTAIL_WR1,RN,27.36,N
04/11/2025,18,4,WH_WIND_ALL,RN,27.38,N
04/11/2025,18,4,WIG_BESS_RN,RN,27.13,N
04/11/2025,18,4,WILDWIND_ALL,RN,24.47,N
04/11/2025,18,4,WIPOPA_1_2,RN,26.74,N
04/11/2025,18,4,WIPOPA_3_4,RN,26.74,N
04/11/2025,18,4,WIR_WIRTZ_G1,RN,19.4,N
04/11/2025,18,4,WIR_WIRTZ_G2,RN,19.4,N
04/11/2025,18,4,WLTC_ESR_RN,RN,25.08,N
04/11/2025,18,4,WL_RANCH_RN,RN,26.83,N
04/11/2025,18,4,WNDTS2_UNIT1,RN,27.37,N
04/11/2025,18,4,WND_WHITNEY,RN,28.3,N
04/11/2025,18,4,WOODWRD1_RN,RN,27.08,N
04/11/2025,18,4,WOODWRD2_RN,RN,27.08,N
04/11/2025,18,4,WOV_BESS_RN,RN,27.18,N
04/11/2025,18,4,WRSBES_BESS1,RN,27.13,N
04/11/2025,18,4,WZRD_ESS_RN,RN,30.08,N
04/11/2025,18,4,W_HRL_ESR_RN,RN,25.2,N
04/11/2025,18,4,W_PECO_UNIT1,RN,27.14,N
04/11/2025,18,4,X443ESRN,RN,26.09,N
04/11/2025,18,4,YNG_WND_ALL,RN,27.53,N
04/11/2025,18,4,ZIER_SLR_ALL,RN,26.24,N
